0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.1992208987545523,0.09282975972877526,-0.6933019243264774,2.044485411241734,-1.4749769657314085,-0.7040242205325805,-0.7191887629219139,0.06253900521762565,0.3897700730713091,-1.2490436073241513,0.4370228920694728,1.1742287841397478,-0.2271336437094338,3.202937385612384,-0.5010533110763169,-0.06997505311644737,-1.064636745962686,0.38255826982789776,-0.6066551586766251
-1.0750219143732382,-0.4999848626398187,0.8190027725689545,-0.17706082703276174,-0.19493473365832106,1.701285531745643,0.7452782084002841,-0.09622885065249012,-0.7119758727427091,-0.027653203321664797,-0.5932336032063494,-0.5422419141731045,-0.2976176446678805,0.32876468221666305,-1.1354531424148504,-0.403432529685015,-0.890968151111612,-0.5763848514707381,-1.2143294477419853
-0.24693750204442164,-1.7657549485311876,2.1581300940114114,0.424705837082085,0.7851088670544331,-2.8052457461769036,0.10427471342567135,-0.5248662549848668,-1.5411515895960977,3.501373206419057,-2.067577289242464,0.677102005494496,-0.9657309126335851,0.3790173314110529,-0.8142735068374556,1.1757324517587096,0.2775680504773183,0.6023646983482275,0.042314146079610176
-2.027708585412507,0.7460949328072618,1.6761366230310129,0.8595987438180381,-1.0304088327069458,0.41402348925837473,-2.349835556461318,-0.21941969688317797,0.38000182585078246,0.9366905534185045,1.7719412550476996,1.3396660529425877,1.3983654104853638,-2.2284395013774607,0.5323402416393226,0.04196973081703087,0.5061331431939345,-0.010684410442991467,0.6553743077546844
-0.11481631082804171,-0.1642278380758035,-1.4258718406111315,1.8558306831047267,-1.3380350193868145,-0.6893408528278934,0.05033108237977623,0.023380402952800045,-0.04796127875030146,-0.9350139412704742,-0.5893233579279646,-0.48318554377583245,0.4292023903285286,1.308200575863508,0.0947431420332098,-0.12701524499436456,0.5347673706074316,0.35587297362930265,-1.1615465071458422
-0.818304463255893,-0.6019196671044742,0.7148052400463865,-1.1045476251386488,0.8763034041144926,-2.451420184938288,1.3415013059679612,0.2788621331982218,-4.06447719196025,-0.7087601092003583,4.793248087275614,-2.534200165023129,0.6208447309846467,0.5190701616190274,0.9364777590127955,1.2251966354638613,-1.0803285555456303,-0.2626912921256704,-0.06576126360976518
-1.7412119823144379,1.800204391277338,1.6589867806758334,2.4082303657866913,-1.0034323969839503,1.7090857760718146,0.4352916465022801,-0.2993415729654313,-1.2105210956080241,0.19905212557231175,0.1326145085373369,1.4189883451601197,1.9109507789308657,-1.6263653610077893,-1.5129609334271614,-0.3171646379092029,-0.620404358121553,-0.6785812272289192,0.062132124733654724
0.07139371942802036,-1.0981555866127533,-0.33755252085050996,0.5748808863809076,-0.5175065057017234,-0.15622226354480845,1.0295112053776572,0.055674699781651446,-0.10941767500372838,-0.5524413745792023,-0.4549144641931947,-0.038965419783393775,0.32023609406891784,-0.028330435857706185,-0.94975193277979,-0.11474106427064065,0.03137048114361178,0.10655330442233017,0.5717485187042142
1.5514105528160402,-0.36698791572302103,0.8856642660796885,0.9042240499804102,1.0282209754729277,-0.570773553287205,-0.21861606878388773,0.13489813363614991,-0.4163076878391767,-0.5552719425458102,-0.9271291262916284,-1.304722718597239,0.14210316610181398,-1.0423656714588054,0.531492599618854,-1.5308785936565419,-0.9820042996412417,2.309841000238773,0.7074458539132226
-0.3049698249737397,-0.646397957685917,-2.6017628485902846,0.9401399599917222,3.4366206555627,-0.03746773472130324,0.47150697865895136,-1.2477942338437535,0.4926471363948146,0.32147483860689535,0.7404837402795112,1.1513181151667278,-0.09245356952814736,-0.5413556620096025,0.2722690585643262,-0.6899001411834411,-0.21158821205605538,-0.1874547819714967,-0.052993402409313516
-1.1700386892770052,3.86734044375383,0.24046556795836055,-0.09837391356936749,-0.9902703471770065,-0.1766562059766541,-1.3835031401566003,-0.19864406687167407,0.5364509917151246,0.9116613066530279,0.5811665775909225,0.5724120640750708,0.6528534482302006,-3.0445780227170385,-0.22518480043127828,1.9172695925546437,-1.1421810517237185,0.21258303139002138,0.8407892787411305
-1.6999910136237333,2.4485037366765114,0.8606870476342323,-1.1643270414482079,0.1334466566784102,1.7731032277748346,0.4111345195572997,-0.199918148367772,-1.2387468922740732,0.7022501870481415,-0.6269831295197222,0.1125417563570951,-0.8791102652841758,0.3507723481504717,0.3436010678446792,-0.785589846538599,-0.2624212315743362,0.08262301080263652,0.286401873193069
-1.0568528543558802,-0.6195017005254778,0.6163791758707952,-2.4895719335093536,1.4004352985077415,-1.3140814441239401,-1.2618390721952522,0.058613288572764904,-0.046965983152345944,-1.5674997945605846,-1.9368404930704342,0.5491819086622549,2.4948512193496897,0.710236090519103,0.4752269191149403,0.448018757361668,-0.7096298647167972,-0.7922060764621247,-0.29996298153890927
-0.6106930323680643,-0.2911021906384025,-1.1014151265782066,1.039370435443529,-1.1302349741799669,-0.16956632292094592,-1.018303597272818,-0.006435137395709391,0.07155352907664421,-0.7939917761149298,-0.3438924063234585,-1.0183596009863924,0.04189324906406615,1.4075964294998444,0.2054527431906302,0.590502411009666,0.571164491924112,0.3174194746488524,-1.5497548102270522
-0.8470940409440666,2.7459255981460764,1.2040544377920777,2.746491894142915,-0.9661599745197056,-0.5511713190721955,-3.699149811596372,-0.13490738491106163,0.14536360842861784,-0.49937717091093153,1.7885148026594173,2.066409997182539,0.6900741041318125,1.3566244741682996,-0.6252712999232981,0.8201901114804888,-0.6322394405926529,0.5196929173396629,-0.09496344777424688
-1.0180999964749016,-0.553257601032882,0.38953884830456886,-2.5189385133670195,1.401352919195178,-1.0043165674549244,-1.40315401877623,0.04854948050946308,-0.015093897806609495,-1.5377126584860166,-1.845656223170579,0.4830162201888531,2.5032368132350156,0.7705435090754206,0.712525740391107,0.7358432910510766,-0.6965001150675825,-0.8378008705350043,-0.4245048341302917
1.1435194485724292,0.5940694875038863,-2.7796463955668513,0.0231759100031631,3.8164639480334372,0.06420279051506506,0.47714559215536584,-1.7446556656382417,2.4332658523882555,4.122045282383505,1.8534777562500546,-1.6967390936058167,3.8017924754569923,1.7481563980770547,-2.1830595936552815,-2.4242713267132308,0.6495352243037709,-0.43120374856181154,0.6640528959694256
6.557023470052773,1.8056503724092652,1.5727243463557148,0.6142620567737659,0.8425796724170105,-0.5046647803511449,-1.5442585899886894,0.2803515733865786,0.6853000896257357,-1.0729152435922733,0.15656294812536198,-0.38368313583330543,-1.4371575105772179,-1.0744288586929036,0.6443115646458561,-0.34173999737226957,-1.999110701681004,-1.073995601920843,-0.2485468075648686
-1.3574184169875152,1.763559965832647,0.720312145175764,-0.8792568688387264,-0.7693523682576517,2.301513867118406,1.1108482202606305,-0.25332196990150624,-1.2915230447968578,0.4261304308427703,-0.8695282532204327,0.18943850187679276,-0.37227811937462185,0.3694745198944019,0.0312864064859924,-0.4946080744391447,-0.366977478179112,-0.17973025379662555,0.42194095439372625
0.4264755962151706,1.0250273103330811,1.8369994195681978,-0.6928109144056719,-1.147809549986011,2.945407841396567,0.1116616803357258,-0.3088099306853575,-0.9057733954412572,0.8974772841005761,-0.6757663140414069,-0.5370320420881284,0.12039197401041936,-0.9577247276543208,2.892816921256105,-2.2485547344387076,-1.4377686944705557,1.4902518899260575,0.21982350255461758
-1.4739048632314533,-0.6299086016562039,1.0963323047509563,-0.876749936028324,-0.3139384470016791,1.562107300411323,-0.34097439214202024,-0.11955814401277969,0.07172878297311946,0.9852241230068689,0.5163858500635063,-0.12667333742112058,-0.6442905487190825,-0.049216136198965206,0.7615990620939151,-1.4540345379927713,-0.7452401614310201,-0.5642589679692106,-1.7666124641953338
1.7999069511142487,2.6616270671982307,-1.4454836434632112,-1.8847269696453208,-0.5672719772687989,-0.7442033476367186,1.0619011608316065,0.11240259527267488,0.9682539844226505,0.20429143520829765,0.05445891433347318,0.21216122557520203,-1.102201164624232,-1.5423409989719115,0.2709050649629917,1.1991502905192335,0.07632434450860222,-0.22731551750304058,-1.0446007626493239
1.1909474743677866,3.7020127184624267,-0.9030799332971058,-1.503662264625146,-0.8455799932586265,-0.9565275967180015,0.9613320000296699,0.02646477739725837,0.5184381552029439,0.3897260681517322,-0.15162091627217442,0.5424319884596385,-1.1661495299571025,-1.5504989179622415,0.6406491010062377,0.5786857407062093,0.5150696341349644,-1.006723271235282,0.5874334368155056
0.08900865482846519,-1.0680446322979371,-0.4406617606533402,0.5615324409910595,-0.5170894053892523,-0.015420046877073932,0.9652771387499399,0.051100241571059704,-0.09493036348293908,-0.5389017672725804,-0.4134670687841697,-0.0690407327258492,0.3240477276531569,-0.0009179728775617953,-0.8418888321997142,0.01608826922454505,0.03733854916598215,0.08582839802556672,0.5151385857081312
0.14185346102979962,-0.9777117693534884,-0.7499894800618306,0.5214871048215152,-0.5158381044518391,0.4069866031261296,0.7725749388667884,0.037376866939284485,-0.051468428920571206,-0.49828294535271483,-0.2891248825570947,-0.15926667155321544,0.3354826284058743,0.08131941606287135,-0.5182995304594867,0.40857626971010214,0.055242753233093245,0.023653678835276394,0.3453087867198824
0.002539290722652767,0.7196144984949328,-0.5289442365428473,-0.7534046968851683,0.08793159968742223,-0.29448696843753763,0.9886388772197608,0.05164659457356132,-0.22983479987775357,-0.04859143907269617,-0.40692634612799494,0.37577342668973573,-0.20874306196722434,-0.08040223987400086,-0.16403106030373432,-0.2689218317967575,0.2032679069874141,1.6071436396182368,0.6102754391626874
-0.5137567007456831,0.4243608789606491,-0.9555473707836069,1.6134755357427593,-0.4365707154506602,-1.6683185855082152,-0.44383360511485936,0.09142249076042787,-0.041544523094042704,-0.7022209284462931,-0.4794098995361341,-0.46384128787967277,-0.08982698305059057,1.2017785225831157,0.06189588153565398,-0.836650884278413,0.6202257995406225,0.6845459386982076,-1.1159338027590338
1.937475311109276,-1.8912774479448873,0.5054568961002317,0.7916099887875699,-0.932137663236292,0.9888022109727462,-0.08918716058062126,0.017161288537170322,0.11047816796547621,-0.2505169420392245,0.07443626198847521,-0.16738314225675466,0.45702740967799055,-0.808610379646237,1.081245864168212,-1.0010080847962812,0.7913324100643867,-1.752896668147159,0.20842088252249297
-0.4397739720638149,0.5508268870828773,-1.3886061779554937,1.557412065105397,-0.4348188941382816,-1.0769492755037302,-0.7136166849512715,0.07220976627594257,0.019302185293272343,-0.6453545777584814,-0.3053308388182291,-0.5901576022379855,-0.0738181219967863,1.3169108670997223,0.5149209039719724,-0.2871676835986332,0.645291685234578,0.5975013318318011,-1.353695521342582
0.17003735767051134,-0.9295342424497823,-0.9149642637463589,0.5001295921977581,-0.5151707439518853,0.6322701497945048,0.6698004322624409,0.030057733802337703,-0.028288730487308324,-0.4766195736621199,-0.22280904990265465,-0.20738717226114411,0.3415812421406568,0.12517935683110237,-0.3457185695313655,0.6179032033023993,0.06479166206888583,-0.009506171399545123,0.25473289392614973
-1.3615738863716258,1.6412840734530767,0.18747596905343358,0.6072488772965873,0.22576039308078805,1.792477393424093,0.3969829869215261,-0.14286210546734368,-1.0894521666669998,0.422859250815166,-0.4043042657891523,-0.042416843845377784,-0.4444973322371471,0.4656683824554526,0.47138171939839024,-0.7764349060477416,-0.3267702831823984,-1.2539449430321965,0.12691861684100117
-1.5056117469522539,-0.6841083194228732,1.2819289363960507,-0.8527227343265973,-0.31468922756412704,1.3086633104094008,-0.22535307221212933,-0.11132411923371455,0.04565162223569871,0.9608528298549496,0.44178053832726133,-0.07253777412470082,-0.651151489170713,-0.09855856956322512,0.5674454810497787,-1.6895273382841056,-0.7559826838712868,-0.5269541364550364,-1.6647145848023845
0.8769501660177406,-0.4023693395278821,-0.14828203818473007,-1.0675526526252768,-0.2798559236860847,0.7588730988414999,-0.0024346545132927153,0.07690669349388594,0.1736921314068462,-0.6181631860472959,0.45565040186114547,-0.02546298281624497,-0.3904644991306987,-0.1994833722161089,-0.5637589152736158,1.3274628933847412,1.6260501935026106,-0.5384671733322056,-1.1678388996565803
-1.6076746969892002,2.472834577319651,-0.5502719353775652,1.9335833883458902,-0.5961862616667047,0.7806312674707105,-0.3638013095421163,-0.15960324438018314,-1.0772526295842564,-0.0057479807186202195,-0.6796343039146072,-0.38438090383346796,-0.3484905901639494,1.7089970200441758,1.1491422522391324,-1.233528820655097,0.15633517500536226,-0.9341605920762285,-1.413902636822373
0.05169471998283407,-1.307252965077928,-2.824625142891017,1.2145313762893244,2.5341553108766153,0.603584677956456,1.1198334260601082,-1.3048576219459613,0.45146083308866164,0.05618676824682179,0.5310965329060205,1.204154610332461,0.41742788324879787,-0.5007235198815567,0.04624487766970018,-0.29425490228783846,-0.31137000424293504,-0.46638797168816937,0.037257732394477376
-1.1333073818383388,1.335851795056757,0.5657455129949193,-1.513355477532747,0.41075363191830716,1.6475021568535546,0.6658654402657574,-0.10300163078693529,-0.8237006107042607,0.4843204965688146,-0.5203770478957347,-0.14554825546544836,-0.8243098205534792,0.293140355988455,-0.2850144095907488,-0.4791156971140205,-0.7154898844543873,0.9117705398871103,-1.2097684870811616
-0.8477350607875656,0.43829926888887294,0.20186215382261094,0.29826577738159266,0.5018160673832719,1.2444696724996094,0.8444161075131354,-0.03222221325473175,-0.7178678196595553,0.1643107384159735,-0.42204037039223974,-0.210280916840555,-0.4011317882591679,0.32579900135300277,-0.48082305977726514,-0.8624487571087198,-0.7977431401295606,-0.3626226947574324,-1.1994219444449807
0.11366956438908793,-1.0258892962571944,-0.5850146963773024,0.5428446174452721,-0.5165054649517928,0.18170305645775442,0.8753494454711359,0.04469600007623127,-0.07464812735383407,-0.5199463170433098,-0.3554407152115347,-0.11114617084528677,0.3293840146710917,0.037459475294640346,-0.6908804913876081,0.19924933611780501,0.04569384439730066,0.0568135290700979,0.4358846795136151
-0.0470719263203544,2.987751554348295,-1.1390869652201496,-0.7257433766836122,-0.8739289689425217,-0.8449604491935183,0.6934005404082434,-0.04105080622161584,0.4069974780941564,0.6452126310792089,-0.6675442072495186,-0.1145156323109098,-0.8290361971186875,-1.1812652612389825,0.7536728467457567,0.32498503963752645,-1.0217279120268208,-0.4747659554895447,1.7350167933091918
2.8857094803031074,0.31677280601039504,0.7655060487187757,0.14590955370060643,1.0207296556005905,-0.06856842723810666,-0.12158368849800864,0.21572870022592092,-0.45913096790015373,-0.9693492403458174,-0.04245913198442017,-0.07378252668909446,-0.5478396376451782,-0.8427500540377573,-0.3257733834787138,-0.30483478631778776,2.3903208461506584,-1.768128356916548,-0.646635633319942
0.18060631891077822,-0.9114676698608926,-0.976829807628057,0.49212052496384917,-0.5149204837644027,0.7167514797951455,0.6312599922858105,0.02731305887598266,-0.019596343574834744,-0.46849580927814677,-0.19794061265723964,-0.22543236002661735,0.3438682222912003,0.141626834619189,-0.28100070918332,0.6964008033995107,0.06837250288230805,-0.021941115237603195,0.2207669341285
-0.19621442541960726,0.9464037209384623,-0.476497846392323,-0.4865763514452171,-0.697509676474764,2.444630679629492,2.074503047506466,-0.15220687795147386,-0.9148626265375709,0.14300037612498132,-0.7762477089104113,0.2981007947870589,0.09117661469227613,0.3659564667848573,-0.10400530885843119,-0.17300731344555684,-0.8230220714505695,0.5718112984464233,-1.0030367275773586
-0.3786841700708454,-1.1467414579568298,-0.28117983030494365,-0.27628531929389527,-0.308621999682451,0.7296380296982486,-0.2061320475070021,0.013965568085603479,0.04776414277726946,-0.376216230426441,-0.10172028452522361,-0.6523352906443379,-0.05716279987652287,0.1423378215270057,-0.5585982701141726,0.9429328588208727,0.08328457931845512,0.014215048810294952,0.0363543898331885
